19.77994;5.569351;13.61776;8.08091;16.16859
12.23769;18.49503;11.63866;17.591;2.560604
19.82108;18.41709;2.613075;9.178134;19.33704
14.41227;19.77205;19.61532;9.907742;13.39979
10.53468;1.55833;7.219255;15.22184;2.660317
18.08978;12.02127;11.56826;16.60753;15.89477
7.006428;9.273518;1.629163;19.62131;12.5116
0.8179003;6.692142;6.484961;6.414322;3.514615
13.96668;1.677459;6.636229;13.472;2.985964
15.08959;13.9457;12.08173;6.366227;14.53081
1.478955;16.84973;15.94425;7.182269;19.19495
1.327901;5.998066;10.42319;18.77777;18.96697
18.15279;3.168714;15.76412;14.06151;5.845757
0.2760168;15.32191;1.225448;5.974481;15.65751
17.55455;8.795308;3.163669;9.507287;7.536409
7.48196;3.850206;9.193425;11.77608;15.14662
10.80706;12.50604;4.793791;7.262715;16.42846
14.56122;18.72923;15.01468;4.209256;16.36544
9.568975;18.84619;7.237347;14.69014;8.4832
9.054514;18.30003;7.293693;4.796336;11.9909
0.3555321;9.668158;4.386493;7.515548;6.07431
8.768763;0.8106334;7.975091;2.877218;10.76387
13.90637;6.153271;10.12163;14.1312;14.85633
19.69592;1.646421;17.03319;11.11495;0.07955861
12.58968;0.2860268;12.49186;1.601676;19.61337
19.26379;1.34468;16.90678;15.3151;8.948238
1.115788;18.28398;4.010703;5.327273;11.40039
7.903903;19.52441;2.152917;7.098249;16.52577
8.425793;11.4117;3.688328;9.473478;16.2784
10.3488;9.460942;16.77441;11.63624;18.12361
11.35141;0.430199;19.82038;10.72634;3.167975
7.778563;6.898248;5.074277;17.40477;2.610615
10.79757;15.30458;18.50246;12.70112;1.839845
13.56039;19.71451;9.484766;5.287669;4.310735
6.550964;15.01014;7.569178;2.499387;0.8209104
11.26369;14.69076;12.16723;4.555185;11.78158
17.78952;15.36154;17.20023;3.924089;18.66137
14.40214;16.97732;6.630241;1.689013;18.49099
14.06153;19.43816;11.78718;12.49348;6.590824
1.900297;9.701216;12.31332;3.655035;11.06128
6.792643;1.714945;11.847;2.970559;13.84017
7.560277;19.18597;7.652589;2.790093;14.42992
14.21295;19.85518;18.12405;5.310026;19.62825
13.96235;6.469928;10.89545;2.120808;5.708237
12.85776;0.1056427;2.645987;0.8541542;15.23067
6.18239;14.91537;1.999067;8.964563;10.43071
4.087408;3.058565;18.06107;11.26402;11.08174
6.890697;7.089268;9.441735;16.64663;0.3328128
12.50114;14.5735;16.65882;13.92085;0.3198704
6.599681;12.80744;13.47115;11.9896;11.13
18.54616;5.855274;5.567278;1.004394;3.018861
9.121412;8.510594;16.35116;10.26999;0.6444896
13.29739;11.51978;7.405196;0.8630367;12.1289
1.588666;10.05468;18.93279;18.81532;0.8323833
18.50401;18.30872;18.37472;11.18994;7.014574
15.60348;12.806;6.156241;8.559395;18.54756
5.545136;8.010818;4.226765;13.55875;17.84851
15.2811;15.6374;18.48875;8.602475;12.97632
3.850115;4.946321;1.308405;8.640916;5.980335
6.332351;15.41259;7.788164;1.430361;1.091686
1.782118;19.20391;18.7526;16.868;3.117002
14.34262;0.4212082;4.381477;17.5656;3.968202
15.85452;9.926628;4.090351;2.528194;8.204961
5.235542;17.84253;13.61003;15.97832;6.329016
12.29379;5.045004;11.80078;4.258261;1.28606
7.433617;17.52018;12.79458;0.1943753;15.03867
15.45391;18.25231;1.06298;14.63895;13.33633
14.79507;15.57586;12.85393;4.869527;5.457539
2.182072;6.17105;17.36239;15.43397;13.60932
14.56302;16.6705;12.25323;12.42566;11.66655
11.78018;12.06726;17.7817;5.27637;12.166
13.92723;19.29558;19.15526;12.40412;7.835651
5.782986;3.98153;9.383954;15.85386;2.449587
15.38577;9.130434;18.23945;18.8057;2.476282
4.232461;15.07354;6.07613;17.49081;0.8348227
6.915565;19.73373;19.73181;12.95826;8.653097
6.318148;12.6635;5.303216;14.27464;9.695234
3.150874;9.8023;4.547866;0.06328927;1.004461
0.9783484;0.8877874;7.421212;16.69428;17.38052
10.38006;5.234588;17.27004;10.24845;4.652571
18.97142;2.837743;12.02708;18.73651;12.77386
0.7075775;6.64783;13.48216;9.297585;4.936524
10.38245;3.396532;14.60935;13.20227;16.54732
12.89023;15.96618;3.179476;17.48996;2.971619
5.525526;2.269129;7.052932;1.594749;5.233316
7.741053;15.11569;15.55231;16.11328;2.052878
15.54153;13.16096;13.51518;8.587785;8.721242
8.669145;5.81605;1.514977;1.324527;3.305608
1.567696;11.91228;16.90622;16.8871;14.46412
1.878351;9.40708;18.12095;15.33319;2.602356
13.89895;7.647479;12.04689;4.21887;1.743886
15.15731;10.64444;10.08555;18.61811;19.62487
3.46557;15.77392;2.767835;4.805043;6.214098
12.48693;7.461144;8.965082;5.36495;16.96118
3.161983;16.38805;6.032966;2.204538;16.63275
16.82453;3.418972;4.642714;9.843284;5.828411
2.939433;5.863861;18.2499;2.353789;8.79534
8.152295;18.40127;11.36928;19.68456;6.655941
16.54173;5.122594;8.556324;11.63249;5.611888
1.629262;0.5866504;6.687956;18.42124;18.44266
2.132888;8.646891;8.872731;15.21132;9.091979
15.66861;17.14467;0.9432747;11.24108;3.84049
9.355902;10.78648;16.21774;6.427543;11.96219
4.172747;15.19708;10.66587;19.98245;7.542552
17.56415;15.51578;3.663582;0.8944316;16.96187
18.99798;14.02217;17.68495;14.39074;0.263485
19.31265;11.30984;15.57298;15.24416;15.74958
18.89968;16.17421;15.89092;9.892947;12.37855
18.97762;1.593202;16.14723;12.57538;3.820514
1.960551;14.1911;0.6654304;10.44518;18.57943
4.448632;10.59166;2.078695;10.45434;17.00765
13.85445;0.9813138;7.249103;18.08726;14.23866
16.20313;1.253541;18.68148;11.38157;15.33967
5.871778;4.775457;9.800313;3.043777;7.717597
2.214413;10.34009;15.64795;16.04457;14.25159
10.54887;19.3887;16.43069;10.46862;10.49412
17.21941;18.77967;19.27559;16.99521;6.885071
3.961787;9.900873;2.807282;6.274144;5.038219
8.801355;17.64762;11.46478;15.86346;2.648302
2.452181;5.036897;17.52035;16.71995;11.71258
18.31369;9.25608;5.373812;0.2836844;7.458511
10.81059;0.6708631;7.477992;2.504127;10.49608
9.776572;6.497853;15.69711;10.46376;10.08478
0.3000438;3.683905;15.92802;11.24855;13.93704
0.5740152;19.99738;8.593456;0.0303893;2.847014
19.34237;10.18276;1.742437;18.4998;9.843455
13.19459;2.385044;0.3563736;9.311188;1.305054
19.52715;14.63142;19.78006;11.87777;11.00185
12.5494;5.618144;4.659128;0.5253512;14.58336
14.40543;16.63303;7.967467;14.64373;13.1825
16.20253;15.02293;13.8946;18.72829;19.29718
10.01717;4.987764;9.200931;19.55286;8.735059
13.70357;12.39088;17.59914;6.431174;6.262055
14.71939;2.494379;3.065304;7.523008;1.982718
5.797766;15.84272;18.84793;16.13934;3.771164
7.324099;16.41699;19.54279;12.31265;13.07342
7.811456;13.32548;3.790306;10.92697;11.62959
8.181752;14.34288;19.64773;14.49053;15.05859
19.21945;12.51659;4.625664;13.38863;18.96537
13.88345;8.971835;2.435308;7.952123;10.28837
10.47537;3.922307;17.5423;2.811345;12.25085
14.46788;7.719162;11.2064;11.8395;11.72979
17.50088;1.199538;2.587935;11.35764;17.1793
18.99126;7.8832;16.4537;4.714447;12.98471
14.27693;7.99198;11.91366;12.98313;13.15774
17.10606;9.873483;7.479996;9.749094;5.895982
9.247955;14.45731;0.0127941;1.939134;0.6419523
13.09325;9.914126;9.427118;10.08824;0.8958523
18.1683;6.360228;17.1389;4.163617;13.65315
13.28981;0.4930282;0.5611406;15.44038;14.15511
19.97172;16.62905;7.156056;4.858032;12.34693
5.628618;13.26262;7.010398;17.01499;11.32863
11.61007;4.714317;16.5146;5.277424;0.3264238
5.733215;5.181947;8.372381;8.990824;13.87977
4.724511;3.052811;16.64996;3.328484;10.87485
16.1692;17.65218;9.880278;1.820918;18.15338
12.03372;1.579626;10.37828;3.601371;4.753649
4.408212;1.215119;16.62327;19.65853;15.47492
13.18657;18.08052;1.439427;0.7287605;1.199371
3.425987;2.171044;12.92044;2.328073;9.452264
4.66811;9.895532;15.78963;13.77423;6.317363
3.61328;18.46889;4.54238;11.25404;13.28168
11.445;6.775584;2.893124;4.868868;11.81235
14.47766;17.91783;15.35799;19.08688;2.375888
0.1794304;5.252815;0.1534124;13.89462;14.84004
12.03597;13.92206;6.788068;7.663229;15.18492
14.93917;19.41041;19.89858;17.18026;18.10738
19.26075;12.40409;9.577117;14.25603;11.23238
17.75863;18.38396;17.95161;0.8115051;8.665625
17.38896;12.42809;4.848851;17.45908;4.556394
7.633083;1.617632;17.51593;5.068877;5.605789
10.12124;4.041132;16.70884;13.74949;12.96187
9.840937;19.54781;10.35986;17.67771;13.52872
0.7544468;7.192717;13.59448;9.889305;13.26924
15.75069;9.72441;5.047793;1.537761;8.859183
18.72223;8.910498;18.9966;7.340546;7.719361
17.31915;3.715734;14.12285;17.71562;7.588698
6.685763;1.945072;1.698264;7.029891;11.37792
4.273644;5.128132;6.445914;5.157072;13.93483
18.7932;12.21785;11.21242;13.24218;10.03661
15.3509;2.006913;3.459702;3.255671;15.01716
11.80545;14.74194;7.374428;17.57224;4.760753
7.685724;4.232237;11.51168;13.45783;1.752428
11.76434;8.833795;11.37022;18.84689;3.871598
2.054249;19.42923;16.43756;19.51493;11.22878
3.550137;0.5919081;5.23862;0.4908834;19.09476
8.453692;16.68459;4.392483;15.95141;8.500445
9.087334;1.969359;13.82484;4.201048;18.66651
9.309822;4.460553;2.848092;10.91715;13.19472
9.077976;14.83836;14.69961;6.56086;8.543467
19.73258;19.05442;4.401688;17.02404;15.16831
12.86815;6.25033;17.01119;15.86619;17.82768
13.08124;14.7563;19.72217;12.19192;3.42842
5.330746;5.272459;14.20926;12.02469;17.49374
7.695563;18.56053;4.894208;13.114;16.36892
4.430096;1.043409;5.922938;0.004881895;1.647124
18.24048;5.48023;19.70141;16.36757;15.70292
2.814224;12.05355;5.70408;13.22008;19.13955
8.67219;17.1511;13.62121;0.877466;4.846399
17.36025;13.17633;8.681058;6.601332;15.28485
14.88405;1.064595;15.27828;5.102295;14.9313
0.1975797;14.10805;1.84977;15.72249;3.220984
18.42219;13.52154;13.79494;0.09270248;7.775085
2.449139;16.11351;0.5184313;12.4413;4.359741
13.10597;4.3408;9.050967;6.502383;2.200054
0.3566492;14.15868;18.01371;3.203226;5.168133
4.409177;15.10297;10.90718;13.65873;19.69728
5.456194;18.29772;15.00724;9.490984;14.25127
10.15543;4.805482;4.275348;6.542708;6.920072
17.58196;18.63004;8.263927;18.75677;14.35702
11.64647;1.291661;1.552501;15.41544;15.16001
8.630997;16.38568;7.045272;7.469334;0.2580451
7.801667;9.555632;13.61953;15.33556;14.63147
10.94102;16.27711;12.72564;3.483569;2.48239
15.06429;9.852336;19.87531;18.16714;11.27781
12.8104;11.49294;7.579086;4.01098;8.576284
14.96683;3.452726;4.784103;17.87923;19.42367
13.54938;17.123;18.38808;8.631637;6.694195
19.05422;3.795267;6.412031;14.56842;14.09811
9.147168;2.125015;2.916496;1.161216;6.822429
1.583657;15.9147;2.742629;0.1345785;11.95779
0.4692371;9.28825;18.34658;2.849098;19.65993
2.131371;15.73598;2.816241;14.60092;1.793205
6.114617;10.41145;12.38017;3.418085;5.251306
5.710851;0.5140439;2.822603;17.10173;10.03103
6.441575;2.047626;9.979005;14.98311;18.77791
16.33241;5.196219;13.86368;16.52068;4.806812
5.296814;14.46048;14.23976;9.269897;8.806819
18.22366;9.27879;12.0063;16.15896;2.6234
19.40064;12.5011;3.829262;0.3213143;16.65018
11.84418;3.804426;1.3656;9.213353;16.12058
2.524385;7.546943;17.9901;3.380906;4.760858
19.4059;4.799512;12.29636;15.94866;13.204
1.280011;2.762075;18.84257;17.53171;14.1735
18.09482;11.24033;2.788514;0.3256836;8.07492
4.53472;13.3712;0.4329732;13.96137;13.50238
7.324207;4.591872;4.155098;10.60082;8.799562
1.067559;2.180764;13.80522;14.14807;0.4163826
10.22822;6.883243;6.892432;19.21542;7.475902
9.598617;13.98044;2.503731;11.44272;1.580726
19.92559;3.898668;13.09652;7.367251;6.177705
4.578543;6.282736;7.923982;2.070854;0.5540634
1.108053;2.293316;14.51903;13.98445;5.551632
2.50391;5.636868;4.044471;0.6569186;18.0667
12.9404;0.2256548;5.36295;2.783171;11.05461
18.89002;17.33218;18.39824;11.19472;15.01339
12.70702;6.427737;14.04321;6.649825;18.51041
19.18759;16.51978;1.387899;15.94717;6.6001
13.86052;10.17097;11.91071;16.88003;13.74921
15.3613;18.45741;0.2247265;2.632352;17.17942
14.09047;8.106248;10.99561;7.902551;19.77381
2.371923;10.55385;14.53397;14.89128;3.656718
6.032037;2.892365;15.83227;4.833842;12.81579
5.276612;6.109763;11.45589;5.486158;11.28198
15.15997;19.26948;1.827335;6.104253;10.36231
18.31129;3.614823;18.75272;7.85582;1.615841
13.92612;10.44167;8.129241;9.902994;19.09583
7.505138;7.05416;0.8921296;3.579494;11.84565
3.531878;11.15228;1.709535;10.55603;19.63595
19.53552;6.082989;16.82604;15.1846;1.791372
13.36398;0.4215074;14.61576;0.08041532;15.04384
15.09992;2.164483;17.59384;6.260424;3.86712
7.507702;9.204773;17.45877;19.9953;18.34631
18.09738;19.01598;15.51302;4.460132;4.607134
18.235;0.01736167;15.7266;9.03873;11.8112
9.733853;18.42248;12.31742;12.67218;2.586023
9.379913;0.5463043;5.852972;18.03198;1.514205
7.829126;7.006261;17.17157;12.54252;12.68598
9.164639;4.977935;14.07716;15.27598;6.643089
12.44915;11.39916;15.50702;19.45934;17.53601
17.29923;6.044376;7.657778;2.478407;13.44295
3.179409;7.656494;19.47421;13.6436;14.92677
15.02607;3.160246;18.11739;18.3579;4.277345
5.789748;6.409444;7.258434;5.090431;9.688575
16.99078;11.63936;15.56515;5.651911;6.520151
16.10667;1.191322;7.176398;8.073973;14.19293
17.09034;10.99652;14.07825;2.330906;16.59478
18.0522;0.5737301;16.7272;10.76866;6.227196
8.316031;0.5523629;17.94913;5.232701;15.44013
11.90818;9.717547;4.172288;10.84785;10.90915
8.384189;2.963001;6.223951;15.11096;16.53374
7.56804;5.23627;17.01589;7.471776;13.8701
14.1119;11.12731;13.89593;16.19891;6.51315
17.15759;3.910107;4.561463;16.77207;18.12752
13.67305;15.26834;13.50204;1.994615;11.84277
0.3326096;15.32641;19.67242;16.6901;17.52615
17.20767;11.98474;0.3935802;19.76021;14.02559
16.70422;18.24828;8.101006;8.916752;18.54252
7.269159;12.97545;10.8242;16.17237;15.73052
13.51794;4.625409;0.1666776;19.56501;11.22411
17.36281;19.73809;11.7516;3.246337;16.54602
19.48143;15.22208;8.923547;2.209471;14.84227
6.757911;8.282467;13.68691;12.59788;18.49948
13.42645;7.039836;0.6731743;13.88199;1.938541
7.051446;15.34324;15.80346;12.8366;13.55603
9.539635;3.097014;3.74888;2.244816;5.525241
9.158211;11.637;8.844329;19.50658;3.09525
13.29472;11.26687;17.04458;17.0822;11.14891
4.132103;19.77756;13.19577;0.03509418;8.518782
2.296497;18.20857;14.85671;1.299146;16.97764
7.694637;4.014474;15.57819;10.58091;3.757701
1.119348;14.73273;11.15625;1.702253;13.53149
16.4617;4.0111;15.85471;6.512297;19.40359
6.77356;16.81359;6.696318;14.70694;9.275713
11.38619;9.309366;16.61085;3.576174;1.082618
11.21465;7.781998;8.070171;17.6007;1.574756
6.407667;6.207655;14.67796;11.79964;15.49559
6.766548;13.38874;3.279119;19.28974;16.60535
3.225198;2.252517;1.671837;9.128755;10.84798
1.304189;11.64685;3.516065;13.10853;17.00303
3.78648;18.68984;0.5711703;13.72713;19.80776
5.193166;12.18192;5.314487;17.735;14.32189
7.1698;16.82891;14.27888;17.9824;19.76976
15.28053;10.34429;17.47445;6.423884;19.83234
9.809989;4.076063;16.29367;1.438129;18.04874
12.46269;9.111786;12.09494;10.2651;2.787898
18.78465;13.32432;13.67318;1.868279;17.00448
6.517683;1.30537;0.6124374;14.80861;14.31951
14.01867;3.242315;16.18683;17.14119;15.10409
2.136766;9.266003;2.231982;3.830338;6.879983
2.941606;11.2779;0.5802164;12.36999;19.16775
10.70833;5.397001;5.494213;5.487977;1.361784
1.473753;17.75556;12.70526;16.17512;0.7193662
11.16337;4.589153;3.806776;12.23834;8.427024
8.402931;6.881059;15.86087;9.324437;17.60054
6.788541;9.334166;3.778409;8.432319;7.910398
12.53048;16.11345;12.32207;15.3992;16.7522
1.994518;13.02075;4.720502;13.7989;15.06725
12.00311;3.1451;18.87478;12.24796;6.902063
13.37983;7.994887;16.94237;0.806889;6.146112
17.84465;19.45958;9.916553;18.72042;14.46911
12.56394;1.113135;2.050621;3.813594;6.568966
19.05746;13.19452;10.82049;10.06336;4.257358
18.99927;9.250115;1.320201;3.85081;6.508087
5.204426;1.815206;6.038164;15.68109;9.201825
0.5397972;12.65982;13.3186;10.84453;17.76224
4.943089;16.18525;14.24525;8.542405;10.3341
5.330766;17.18455;1.650227;10.52291;18.75895
13.61161;9.161202;8.586061;18.89784;10.12835
8.09624;13.33056;13.79851;15.10855;17.24426
2.70221;7.077225;18.59724;3.281378;12.53052
12.48477;7.05236;17.92048;1.792706;13.35423
16.5494;9.668811;11.77836;0.6509068;19.25943
1.910386;5.401173;1.566318;10.50175;12.98917
6.586047;2.437021;1.84601;14.32566;12.88655
11.41938;16.93577;8.489316;11.27567;14.38896
18.80084;14.61346;19.5218;0.4985024;7.887929
8.098656;1.058917;2.652745;7.682131;6.745772
7.701278;16.06775;7.631251;9.620965;11.29586
12.18856;14.35857;6.387549;6.304993;1.725162
7.011951;3.784337;2.841393;14.00754;2.256804
12.70072;19.36429;19.33813;13.23849;7.951101
0.4133578;1.799003;11.59241;2.472609;4.172529
6.615292;1.134267;0.6708407;5.406478;16.30362
13.33798;4.064658;7.712439;9.197442;12.34315
16.02618;3.076541;4.767026;14.29981;11.63286
4.691832;2.176831;6.54217;13.58736;2.182487
9.109641;3.870988;7.194276;4.391832;1.03416
14.13269;17.80001;10.66821;14.29035;15.90451
2.188077;4.319834;10.10749;14.7647;18.23994
3.230379;6.438923;18.54039;3.71315;14.40236
15.79407;12.74633;15.55823;6.975684;10.60789
18.68146;5.851385;1.448424;9.806902;10.91692
0.8819276;9.459669;15.98233;19.45142;9.714195
14.81467;4.265922;11.54145;4.17742;16.64516
16.89737;1.878274;14.10699;10.50998;0.5351558
3.812046;4.864565;14.00685;3.558623;18.9149
12.17086;7.755641;17.67468;3.057894;8.627801
5.180459;14.33263;5.991393;1.344263;1.217756
17.46351;3.232365;4.862603;7.835916;9.021579
13.34078;13.74931;16.82655;1.620271;11.15603
15.83976;15.47118;15.34425;9.338219;5.290849
10.1779;14.54284;13.00237;14.90032;6.836527
6.868894;17.58601;12.01593;11.03202;0.4830704
15.14377;11.92;17.9108;3.16538;10.30414
8.440847;8.548764;6.114259;17.55417;9.424981
7.597949;9.663254;12.40702;1.911167;13.45102
3.912506;19.77042;8.905215;17.53571;14.25389
7.617096;16.09091;18.59286;1.831952;4.900719
0.2158506;19.24354;3.104717;18.24256;8.57959
3.803928;3.771589;6.05274;3.318852;5.024619
6.368399;5.522604;12.30888;3.536884;17.67962
17.00455;1.534249;9.445445;14.57158;5.544903
13.03631;14.8518;16.24807;17.22341;7.884966
3.124679;8.812223;10.3985;2.937021;0.5643339
16.32379;9.832253;5.142787;17.93403;4.80429
7.629514;9.542534;17.11192;3.995554;12.93953
4.877659;16.53625;1.867299;1.378633;5.150707
3.279963;5.030158;14.88778;9.39366;11.18434
9.000193;14.35458;14.08268;18.18155;1.82637
1.564124;11.88003;12.27645;10.35225;18.15789
18.35466;3.304302;18.18969;16.76247;4.28843
16.3008;15.82961;6.502612;9.22307;8.678837
19.68549;6.077252;5.994927;5.915206;2.13807
2.43023;19.65908;16.42363;3.193483;4.674561
8.96655;14.50189;8.454221;1.94854;16.20603
7.44445;9.406709;2.642257;3.704388;7.476012
8.862006;14.8504;16.50797;4.652446;13.46633
1.575604;3.539531;11.06988;13.69838;9.984169
14.32591;9.916238;8.704849;10.04122;9.585535
15.55495;10.36064;15.4589;8.564465;18.76559
1.11927;18.19992;6.853105;10.51646;13.31369
17.57388;4.222151;11.24858;6.237091;16.24538
10.10588;11.43403;3.960441;11.01583;3.936334
7.553232;11.45487;10.37532;12.06059;15.21807
13.27301;18.03851;17.24136;13.60014;6.228228
2.192357;3.334571;0.3625463;19.25165;0.108007
16.09675;8.77123;10.71756;12.1318;5.708293
6.629375;2.806501;5.627041;3.721363;7.974195
3.749223;17.25777;2.302635;15.26139;14.79598
13.20421;3.576483;9.215468;11.55151;19.29891
19.54002;3.524395;10.37375;16.81997;6.346575
15.44706;19.39411;4.307346;16.77092;16.91314
17.48618;12.7195;7.268492;10.05345;13.79914
17.62656;0.2318787;4.968749;11.92163;14.30097
9.171122;19.58681;8.465757;9.945906;0.6810701
12.90515;5.836019;3.451825;13.0339;18.06467
7.594294;8.262822;18.88958;11.77304;19.75673
18.08442;3.264615;4.745945;13.73978;16.64899
14.92858;2.03651;4.127438;8.311456;8.55592
12.37461;9.685517;14.74687;19.9823;18.84349
6.06614;9.360087;0.5259487;5.226699;9.102228
7.808067;6.650585;16.64752;7.017038;2.305302
17.53095;17.69377;4.395702;19.44392;12.7137
4.148006;6.636153;10.97703;2.168414;1.995704
5.711364;19.49507;16.26586;13.43209;6.113483
16.05761;15.98153;18.43953;12.87741;9.854344
11.07523;4.948197;4.381376;14.08224;6.155287
8.960368;3.638795;2.964431;1.518575;16.76457
12.46884;2.327651;17.85588;10.24986;19.07759
13.53556;7.928239;1.402527;14.48084;5.394036
18.30179;15.26726;12.59028;3.63997;13.08967
3.971905;7.067237;14.45809;4.157303;10.17024
14.44302;17.26351;18.48885;18.23195;15.93937
9.459545;10.41561;13.31826;14.91099;2.805635
9.148586;18.50599;11.44471;0.1871674;10.39252
13.07863;19.10286;13.95109;18.16987;19.93375
3.581718;6.380665;7.387542;5.180066;1.447591
0.4324384;18.11641;5.012974;12.15655;15.85087
13.63077;19.88305;16.07291;13.50481;9.129792
7.214326;19.25654;16.73824;5.308552;19.2363
9.879354;18.86227;7.905384;4.239108;4.484871
8.076401;15.05998;17.13815;19.87623;11.14913
0.7411748;2.217388;10.11812;6.927132;13.02618
18.66504;9.651342;5.707456;14.5005;11.14129
16.93183;10.60835;3.457796;15.39953;7.355243
5.966378;3.878752;9.947186;11.41658;16.19712
17.26675;6.071696;2.593846;15.60663;2.168471
11.07887;6.280133;10.90248;5.193245;7.361544
4.199218;19.93828;11.88047;1.210596;13.10175
14.37652;9.644034;8.379442;14.50195;14.12411
